1978,236,982.35,592.74,44.78,123.23,0.5717,-1,-1,-1
1978,237,322.76,458.54,42.80,101.78,0.3057,-1,-1,-1
1978,238,466.35,582.65,40.53,114.93,0.4576,-1,-1,-1
1978,239,184.25,597.51,40.39,101.83,0.3572,-1,-1,-1
1978,240,542.79,766.34,40.04,112.66,0.3265,-1,-1,-1
1979,224,319.84,618.86,52.29,124.06,0.4523,-1,-1,-1
1979,231,893.47,674.48,48.12,126.86,0.4315,-1,-1,-1
1979,234,597.13,586.32,41.96,116.93,0.5164,-1,-1,-1
1979,236,981.56,593.32,44.76,123.09,0.4593,-1,-1,-1
1979,237,324.17,460.39,42.92,102.23,0.2976,-1,-1,-1
1979,238,466.03,583.45,40.78,114.84,0.3777,-1,-1,-1
1979,239,184.03,599.79,40.77,101.47,0.3965,-1,-1,-1
1979,240,542.99,766.73,39.78,112.27,0.3129,-1,-1,-1
1980,224,319.04,620.47,53.54,124.06,0.4724,-1,-1,-1
1980,231,892.94,675.89,47.86,126.13,0.6500,-1,-1,-1
1980,234,597.25,589.36,41.84,116.89,0.5447,-1,-1,-1
1980,236,980.91,594.62,44.51,122.99,0.6239,-1,-1,-1
1980,237,326.62,462.75,40.91,102.62,0.4066,-1,-1,-1
1980,238,465.70,584.21,40.92,114.82,0.4510,-1,-1,-1
1980,239,183.97,602.73,40.79,100.91,0.4073,-1,-1,-1
1980,240,542.88,767.13,40.11,111.53,0.3344,-1,-1,-1
1980,241,947.42,602.94,37.71,109.30,0.5726,-1,-1,-1
1981,224,318.79,621.98,53.70,124.50,0.4292,-1,-1,-1
1981,231,892.17,677.55,48.36,124.89,0.6115,-1,-1,-1
1981,234,597.15,592.10,42.29,117.02,0.5986,-1,-1,-1
1981,236,980.29,595.42,44.35,123.31,0.5638,-1,-1,-1
1981,237,328.23,464.49,41.20,103.27,0.3809,-1,-1,-1
1981,238,465.57,585.19,41.10,113.79,0.4474,-1,-1,-1
1981,239,183.97,605.46,40.81,100.52,0.4203,-1,-1,-1
1981,240,542.93,767.60,40.11,109.56,0.4276,-1,-1,-1
1981,241,947.17,603.71,37.65,108.69,0.5386,-1,-1,-1
1982,224,318.25,624.22,53.89,124.46,0.4572,-1,-1,-1
1982,231,891.14,677.88,48.47,124.57,0.7856,-1,-1,-1
1982,234,597.06,595.08,42.33,117.05,0.5902,-1,-1,-1
1982,236,979.29,596.40,45.04,122.93,0.3383,-1,-1,-1
1982,237,330.11,466.17,39.15,103.19,0.3244,-1,-1,-1
1982,238,465.67,586.25,40.08,113.52,0.4797,-1,-1,-1
1982,239,183.95,609.23,40.76,99.96,0.4620,-1,-1,-1
1982,240,543.23,767.93,38.83,109.26,0.4174,-1,-1,-1
1982,241,946.70,604.49,37.40,107.36,0.4360,-1,-1,-1
1983,224,317.52,626.15,54.38,124.31,0.4645,-1,-1,-1
1983,231,890.43,679.41,48.24,124.24,0.6261,-1,-1,-1
1983,234,597.11,597.24,42.18,117.72,0.5675,-1,-1,-1
1983,236,977.72,597.40,47.02,121.77,0.5435,-1,-1,-1
1983,237,330.57,467.91,39.61,103.55,0.3770,-1,-1,-1
1983,238,465.58,587.59,39.53,112.50,0.4880,-1,-1,-1
1983,239,183.93,612.49,40.60,99.35,0.4510,-1,-1,-1
1983,240,543.14,768.07,38.54,109.36,0.3609,-1,-1,-1
1983,241,946.12,605.05,37.49,106.36,0.4037,-1,-1,-1
1984,224,316.91,627.61,54.38,123.87,0.4534,-1,-1,-1
1984,231,888.70,679.80,48.74,124.33,0.5999,-1,-1,-1
1984,234,596.85,600.70,42.38,117.25,0.5315,-1,-1,-1
1984,236,976.46,598.17,48.23,120.21,0.5608,-1,-1,-1
1984,237,331.08,469.66,39.46,102.79,0.3825,-1,-1,-1
1984,238,465.61,589.11,38.83,113.29,0.4404,-1,-1,-1
1984,239,183.64,615.74,40.76,99.28,0.4917,-1,-1,-1
1984,240,542.31,768.42,38.87,109.74,0.3979,-1,-1,-1
1984,241,945.67,605.55,37.39,106.06,0.3279,-1,-1,-1
1985,224,316.73,629.44,53.43,124.06,0.4713,-1,-1,-1
1985,231,887.15,680.09,48.96,124.20,0.6859,-1,-1,-1
1985,234,596.82,603.58,42.20,117.60,0.4846,-1,-1,-1
1985,236,975.39,598.90,49.16,119.61,0.5276,-1,-1,-1
1985,237,331.50,471.49,40.00,102.67,0.4409,-1,-1,-1
1985,238,465.48,590.78,38.16,114.29,0.4599,-1,-1,-1
1985,239,183.58,618.61,40.72,99.99,0.4787,-1,-1,-1
1985,240,541.62,769.17,38.73,109.73,0.4668,-1,-1,-1
1985,241,945.25,606.21,36.97,106.11,0.3464,-1,-1,-1
1986,224,316.50,630.39,53.30,123.13,0.4718,-1,-1,-1
1986,231,884.95,679.87,50.73,122.26,0.7526,-1,-1,-1
1986,234,596.64,606.87,42.43,117.10,0.4357,-1,-1,-1
1986,236,975.55,599.59,47.74,120.00,0.5303,-1,-1,-1
1986,237,332.13,473.33,39.87,102.29,0.4036,-1,-1,-1
1986,238,464.62,592.76,39.42,113.60,0.4723,-1,-1,-1
1986,239,183.56,621.74,40.63,100.34,0.5105,-1,-1,-1
1986,240,541.17,769.61,38.48,109.39,0.4791,-1,-1,-1
1986,241,944.79,607.45,36.52,106.11,0.3674,-1,-1,-1
1987,224,317.52,630.65,51.73,122.45,0.4212,-1,-1,-1
1987,231,883.95,679.03,50.68,121.54,0.7880,-1,-1,-1
1987,234,596.51,609.37,42.83,116.97,0.3715,-1,-1,-1
1987,236,975.46,599.75,47.16,120.79,0.5413,-1,-1,-1
1987,237,332.74,474.61,39.80,102.16,0.3863,-1,-1,-1
1987,238,465.03,594.12,38.30,113.80,0.4789,-1,-1,-1
1987,239,183.31,624.11,41.00,99.91,0.4702,-1,-1,-1
1987,240,540.61,769.96,39.11,109.04,0.4560,-1,-1,-1
1987,241,944.25,608.59,36.14,106.25,0.3735,-1,-1,-1
1988,224,317.86,630.57,51.12,121.71,0.4911,-1,-1,-1
1988,231,883.10,678.29,50.76,121.21,0.7848,-1,-1,-1
1988,234,596.80,611.76,42.85,116.57,0.5522,-1,-1,-1
1988,236,975.29,600.29,46.24,121.43,0.5621,-1,-1,-1
1988,237,332.86,476.15,40.23,101.71,0.5100,-1,-1,-1
1988,238,464.89,595.12,37.84,114.54,0.4496,-1,-1,-1
1988,239,183.13,626.51,41.39,99.40,0.4849,-1,-1,-1
1988,240,540.44,770.44,38.97,108.56,0.4170,-1,-1,-1
1988,241,943.72,610.18,35.66,106.26,0.4179,-1,-1,-1
1989,224,318.71,630.50,49.97,122.34,0.4843,-1,-1,-1
1989,231,882.53,677.88,50.27,121.54,0.7482,-1,-1,-1
1989,234,596.72,614.37,43.32,116.00,0.6045,-1,-1,-1
1989,236,975.34,602.04,44.52,121.96,0.5494,-1,-1,-1
1989,237,333.56,477.60,39.97,101.52,0.3968,-1,-1,-1
1989,238,464.55,595.94,37.69,115.07,0.4218,-1,-1,-1
1989,239,183.54,628.81,40.64,100.05,0.4873,-1,-1,-1
1989,240,539.96,770.82,39.29,108.18,0.3176,-1,-1,-1
1989,241,943.12,611.70,35.91,106.35,0.3955,-1,-1,-1
1989,242,398.77,409.92,36.31,98.82,0.4740,-1,-1,-1
1990,224,319.12,630.83,50.13,122.10,0.4741,-1,-1,-1
1990,231,881.66,678.60,50.13,122.03,0.6614,-1,-1,-1
1990,234,597.06,616.08,42.76,116.31,0.6497,-1,-1,-1
1990,236,975.34,604.03,42.78,121.53,0.4316,-1,-1,-1
1990,237,334.53,478.56,39.14,101.67,0.3416,-1,-1,-1
1990,238,463.77,596.37,38.85,114.05,0.4401,-1,-1,-1
1990,239,183.93,630.92,40.20,100.12,0.4047,-1,-1,-1
1990,240,538.91,771.40,39.47,107.60,0.4685,-1,-1,-1
1990,241,943.18,612.41,35.19,106.39,0.3021,-1,-1,-1
1990,242,399.10,410.51,35.62,99.11,0.4430,-1,-1,-1
1991,224,320.98,630.80,48.11,122.37,0.4726,-1,-1,-1
1991,231,880.62,678.97,50.96,122.00,0.6500,-1,-1,-1
1991,234,597.45,617.47,42.52,116.36,0.6608,-1,-1,-1
1991,236,975.20,604.77,41.59,121.08,0.4521,-1,-1,-1
1991,237,335.62,479.34,38.37,101.71,0.3602,-1,-1,-1
1991,238,463.89,596.08,38.41,114.10,0.4468,-1,-1,-1
1991,239,184.36,632.88,40.32,99.76,0.5226,-1,-1,-1
1991,240,538.73,771.11,38.91,107.89,0.5235,-1,-1,-1
1991,241,943.00,613.09,35.22,106.13,0.2902,-1,-1,-1
1991,242,399.45,411.04,35.08,99.13,0.4202,-1,-1,-1
1992,224,322.36,630.65,47.21,122.75,0.4297,-1,-1,-1
1992,231,880.84,677.88,50.44,123.38,0.5277,-1,-1,-1
1992,234,597.82,618.79,42.80,116.14,0.6447,-1,-1,-1
1992,236,975.46,604.65,40.54,121.05,0.4193,-1,-1,-1
1992,237,337.17,479.62,37.12,102.31,0.3606,-1,-1,-1
1992,238,464.38,595.45,37.98,113.40,0.4278,-1,-1,-1
1992,239,184.62,634.41,40.55,99.92,0.3788,-1,-1,-1
1992,240,538.30,770.27,39.94,107.89,0.5316,-1,-1,-1
1992,241,942.86,613.20,35.25,105.97,0.2836,-1,-1,-1
1992,242,399.92,411.64,35.16,99.21,0.4561,-1,-1,-1
1993,224,323.64,630.46,46.13,123.14,0.4267,-1,-1,-1
1993,234,598.24,619.71,42.67,115.69,0.5971,-1,-1,-1
1993,236,975.60,604.19,39.71,121.59,0.4185,-1,-1,-1
1993,237,337.91,479.87,36.88,102.04,0.2936,-1,-1,-1
1993,238,464.96,594.40,36.93,113.41,0.4646,-1,-1,-1
1993,239,184.87,635.25,41.06,99.43,0.4925,-1,-1,-1
1993,240,538.41,768.44,39.72,108.00,0.5538,-1,-1,-1
1993,241,942.46,613.04,35.63,105.41,0.3049,-1,-1,-1
1993,242,400.29,412.14,35.00,99.34,0.4318,-1,-1,-1
1993,243,635.35,605.00,50.70,123.23,0.4414,-1,-1,-1
1994,224,323.99,630.14,46.10,123.38,0.4426,-1,-1,-1
1994,234,598.76,620.29,42.19,115.93,0.6001,-1,-1,-1
1994,236,975.04,602.78,39.88,122.09,0.4516,-1,-1,-1
1994,237,338.03,479.57,37.53,101.19,0.3066,-1,-1,-1
1994,238,464.45,593.32,37.45,113.58,0.4606,-1,-1,-1
1994,239,185.12,636.38,41.18,98.80,0.4806,-1,-1,-1
1994,240,538.28,766.57,39.25,108.50,0.5572,-1,-1,-1
1994,241,942.09,612.25,35.78,104.92,0.3354,-1,-1,-1
1994,242,400.45,412.42,34.98,99.30,0.4291,-1,-1,-1
1994,243,635.14,604.40,49.53,123.17,0.4256,-1,-1,-1
1995,224,324.92,630.12,45.16,124.25,0.4096,-1,-1,-1
1995,234,599.35,620.80,41.60,116.62,0.5578,-1,-1,-1
1995,237,337.89,478.78,38.09,100.58,0.3491,-1,-1,-1
1995,238,464.87,592.77,36.78,113.72,0.4344,-1,-1,-1
1995,239,185.14,637.66,41.48,97.96,0.4717,-1,-1,-1
1995,240,538.32,765.30,38.39,109.24,0.5353,-1,-1,-1
1995,241,941.98,611.46,35.50,104.62,0.3316,-1,-1,-1
1995,242,400.19,412.80,35.79,98.85,0.3941,-1,-1,-1
1995,243,634.28,604.26,50.09,122.78,0.2726,-1,-1,-1
1996,224,325.69,629.64,45.24,123.65,0.4745,-1,-1,-1
1996,234,599.72,621.14,41.59,117.05,0.5549,-1,-1,-1
1996,237,338.62,478.04,37.76,100.39,0.3146,-1,-1,-1
1996,238,465.22,591.93,36.41,114.03,0.5047,-1,-1,-1
1996,239,185.60,638.66,40.94,98.02,0.4166,-1,-1,-1
1996,240,538.57,763.67,38.08,110.47,0.5878,-1,-1,-1
1996,241,941.55,610.23,36.03,104.70,0.3188,-1,-1,-1
1996,242,400.35,412.97,36.47,98.15,0.4492,-1,-1,-1
1996,243,633.00,603.87,51.54,122.05,0.2966,-1,-1,-1
1997,224,326.44,628.54,45.03,124.42,0.4173,-1,-1,-1
1997,234,600.32,620.91,41.59,117.18,0.5974,-1,-1,-1
1997,237,339.05,477.62,38.10,99.87,0.2612,-1,-1,-1
1997,238,465.79,590.72,35.71,114.69,0.5287,-1,-1,-1
1997,239,186.34,638.90,40.65,98.34,0.4397,-1,-1,-1
1997,240,538.66,762.61,37.87,110.89,0.3107,-1,-1,-1
1997,241,941.60,608.37,36.35,104.69,0.3372,-1,-1,-1
1997,242,401.01,412.08,36.21,97.83,0.3973,-1,-1,-1
1997,243,631.86,603.06,53.03,121.39,0.2772,-1,-1,-1
1998,224,327.12,627.29,44.65,126.03,0.4330,-1,-1,-1
1998,234,600.73,621.00,41.29,117.05,0.5848,-1,-1,-1
1998,238,465.69,589.88,36.80,115.29,0.4832,-1,-1,-1
1998,239,186.85,639.18,40.27,98.26,0.4095,-1,-1,-1
1998,240,538.65,761.82,37.87,111.21,0.2575,-1,-1,-1
1998,241,941.16,607.10,36.96,104.88,0.2907,-1,-1,-1
1998,242,401.43,411.20,36.23,97.41,0.3703,-1,-1,-1
1999,224,326.84,625.87,45.85,125.21,0.4340,-1,-1,-1
1999,234,600.80,622.17,41.37,116.86,0.5703,-1,-1,-1
1999,238,465.24,589.74,37.74,115.68,0.4759,-1,-1,-1
1999,239,186.47,639.99,41.11,97.94,0.4208,-1,-1,-1
1999,240,538.63,761.18,37.87,111.92,0.5246,-1,-1,-1
1999,241,940.72,606.61,37.13,104.81,0.2544,-1,-1,-1
1999,242,401.88,410.35,36.16,96.81,0.3892,-1,-1,-1
2000,224,326.03,624.72,47.74,122.88,0.4570,-1,-1,-1
2000,234,601.27,624.02,40.30,117.08,0.5079,-1,-1,-1
2000,238,464.74,590.23,38.69,115.66,0.4291,-1,-1,-1
2000,239,186.17,641.18,41.18,97.60,0.4452,-1,-1,-1
2000,240,538.57,761.36,37.80,112.25,0.4535,-1,-1,-1
2000,241,940.22,606.68,37.57,104.94,0.2505,-1,-1,-1
2000,242,402.17,410.23,36.17,96.55,0.4103,-1,-1,-1
2001,224,325.95,624.78,47.74,121.98,0.4726,-1,-1,-1
2001,234,600.83,626.53,40.65,116.93,0.5838,-1,-1,-1
2001,238,464.55,591.07,38.84,116.18,0.4839,-1,-1,-1
2001,239,186.08,643.64,41.33,97.94,0.4755,-1,-1,-1
2001,240,538.56,762.10,37.71,112.16,0.4408,-1,-1,-1
2001,242,402.72,410.62,35.62,96.61,0.4048,-1,-1,-1
2001,248,972.76,594.79,43.27,118.18,0.3175,-1,-1,-1
2002,224,325.20,624.84,48.35,121.22,0.4633,-1,-1,-1
2002,234,600.30,628.81,40.71,117.04,0.5566,-1,-1,-1
2002,238,463.98,591.65,39.12,116.80,0.4588,-1,-1,-1
2002,239,185.97,645.74,41.27,97.92,0.4175,-1,-1,-1
2002,240,538.37,762.75,37.91,110.78,0.5231,-1,-1,-1
2002,242,403.13,411.26,35.32,96.74,0.3836,-1,-1,-1
2003,234,599.73,631.26,41.66,116.85,0.4974,-1,-1,-1
2003,238,463.54,591.94,39.54,116.71,0.5030,-1,-1,-1
2003,239,185.60,647.71,41.60,98.23,0.4395,-1,-1,-1
2003,240,537.92,762.26,38.49,110.22,0.2595,-1,-1,-1
2003,242,403.76,412.06,34.30,97.31,0.4351,-1,-1,-1
2003,249,885.11,663.90,47.90,128.28,0.6393,-1,-1,-1
2003,250,581.61,748.03,46.81,121.26,0.4592,-1,-1,-1
2004,234,599.35,633.58,42.34,116.67,0.5032,-1,-1,-1
2004,238,462.98,592.05,39.96,116.53,0.4935,-1,-1,-1
2004,239,185.57,649.43,41.05,98.52,0.4685,-1,-1,-1
2004,240,537.52,761.67,38.99,109.32,0.3227,-1,-1,-1
2004,242,404.13,412.95,33.91,97.74,0.4179,-1,-1,-1
2004,249,884.80,665.71,47.79,127.50,0.6835,-1,-1,-1
2004,250,581.34,748.36,46.97,121.93,0.4813,-1,-1,-1
2005,234,599.18,635.59,42.69,116.57,0.3040,-1,-1,-1
2005,238,462.64,592.09,40.15,116.61,0.4970,-1,-1,-1
2005,239,185.12,651.68,41.68,98.40,0.4872,-1,-1,-1
2005,240,537.15,761.16,38.92,109.09,0.2999,-1,-1,-1
2005,242,404.28,413.87,33.85,98.12,0.3988,-1,-1,-1
2005,249,884.81,667.05,46.86,127.43,0.6162,-1,-1,-1
2005,250,581.07,749.08,47.10,122.32,0.4726,-1,-1,-1
2006,234,598.82,637.60,43.13,116.33,0.5211,-1,-1,-1
2006,238,462.66,592.08,39.88,116.42,0.4830,-1,-1,-1
2006,239,185.27,653.55,41.16,98.50,0.4920,-1,-1,-1
2006,240,536.92,760.60,38.61,108.98,0.3504,-1,-1,-1
2006,242,404.41,414.53,33.72,98.46,0.3954,-1,-1,-1
2006,249,883.85,668.31,47.69,126.57,0.6536,-1,-1,-1
2006,250,580.87,749.59,46.81,122.47,0.4826,-1,-1,-1
2007,234,599.26,638.82,42.92,116.01,0.5468,-1,-1,-1
2007,238,462.25,591.45,40.87,115.82,0.5111,-1,-1,-1
2007,239,185.44,654.86,41.49,98.52,0.4853,-1,-1,-1
2007,240,536.90,759.24,38.81,109.31,0.4169,-1,-1,-1
2007,242,404.45,414.73,34.36,98.43,0.3775,-1,-1,-1
2007,249,883.35,668.58,48.10,125.99,0.5712,-1,-1,-1
2007,250,580.65,749.65,47.11,122.32,0.4882,-1,-1,-1
2008,234,599.52,639.04,43.01,116.04,0.5567,-1,-1,-1
2008,238,462.67,590.84,40.39,116.03,0.4780,-1,-1,-1
2008,239,185.61,655.69,41.41,98.31,0.4556,-1,-1,-1
2008,242,404.62,414.88,34.73,98.39,0.3487,-1,-1,-1
2008,249,883.10,669.12,47.72,124.64,0.5869,-1,-1,-1
2008,250,580.84,748.95,46.63,122.86,0.4670,-1,-1,-1
2008,251,968.27,598.23,46.50,122.80,0.4217,-1,-1,-1
2009,234,599.59,639.45,43.51,116.14,0.5202,-1,-1,-1
2009,238,462.64,590.29,40.88,115.27,0.5285,-1,-1,-1
2009,239,185.52,656.37,41.57,98.16,0.4850,-1,-1,-1
2009,242,405.08,414.81,34.36,98.09,0.3658,-1,-1,-1
2009,249,882.63,669.29,47.31,124.46,0.4931,-1,-1,-1
2009,250,580.83,748.39,46.29,123.00,0.4696,-1,-1,-1
2010,234,600.03,639.62,43.34,116.59,0.5275,-1,-1,-1
2010,238,463.01,589.87,40.83,114.39,0.5457,-1,-1,-1
2010,239,185.90,657.18,41.02,98.02,0.5068,-1,-1,-1
2010,242,405.61,414.50,34.03,97.33,0.3401,-1,-1,-1
2010,249,881.05,668.05,49.19,122.59,0.5089,-1,-1,-1
2010,250,580.73,747.39,46.11,123.00,0.4376,-1,-1,-1
2011,234,600.93,640.03,42.66,116.42,0.5273,-1,-1,-1
2011,238,463.32,589.35,40.85,112.78,0.5012,-1,-1,-1
2011,239,187.02,657.91,39.85,99.01,0.4544,-1,-1,-1
2011,242,405.68,413.84,34.88,96.62,0.2983,-1,-1,-1
2011,249,880.30,667.14,49.81,120.99,0.5016,-1,-1,-1
2011,250,580.66,745.57,46.14,122.11,0.5025,-1,-1,-1
2012,234,601.32,641.14,42.63,115.94,0.5175,-1,-1,-1
2012,238,464.02,589.17,40.04,111.98,0.4930,-1,-1,-1
2012,239,187.36,658.51,39.86,98.88,0.5078,-1,-1,-1
2012,242,405.66,412.77,35.80,96.26,0.3359,-1,-1,-1
2012,249,879.03,666.58,51.84,119.40,0.3829,-1,-1,-1
2012,250,580.34,743.30,46.59,121.12,0.4626,-1,-1,-1
2013,234,601.65,642.18,42.25,115.60,0.5540,-1,-1,-1
2013,238,464.58,588.99,39.30,112.41,0.4843,-1,-1,-1
2013,239,187.43,659.18,40.04,99.16,0.5148,-1,-1,-1
2013,242,405.98,411.68,36.08,96.19,0.3579,-1,-1,-1
2013,249,878.34,665.38,52.13,119.36,0.5863,-1,-1,-1
2013,250,580.08,741.18,46.90,119.87,0.4811,-1,-1,-1
2014,234,601.87,643.41,42.04,115.15,0.5085,-1,-1,-1
2014,238,464.33,588.32,39.89,111.46,0.4748,-1,-1,-1
2014,239,186.77,659.66,41.46,98.81,0.4978,-1,-1,-1
2014,242,407.20,410.49,34.71,96.46,0.4016,-1,-1,-1
2014,249,877.79,664.22,52.25,119.45,0.6152,-1,-1,-1
2014,250,580.45,739.23,45.81,119.33,0.4627,-1,-1,-1
2015,234,601.95,644.61,42.06,114.92,0.5303,-1,-1,-1
2015,238,464.22,587.96,40.23,111.09,0.5229,-1,-1,-1
2015,239,187.11,660.26,40.83,99.61,0.5474,-1,-1,-1
2015,242,408.00,409.70,34.45,97.02,0.4244,-1,-1,-1
2015,249,877.53,663.11,51.32,119.84,0.6476,-1,-1,-1
2015,250,580.52,737.89,45.44,119.03,0.4601,-1,-1,-1
2016,234,601.87,646.10,42.55,114.42,0.3627,-1,-1,-1
2016,238,464.68,587.21,39.41,110.90,0.5585,-1,-1,-1
2016,239,187.20,660.87,41.05,99.81,0.4737,-1,-1,-1
2016,242,408.58,409.44,34.18,97.21,0.3268,-1,-1,-1
2016,249,876.57,662.54,52.68,119.64,0.2732,-1,-1,-1
2016,250,580.33,736.94,45.31,119.19,0.4344,-1,-1,-1
2016,252,320.11,616.83,49.41,118.83,0.4627,-1,-1,-1
2017,234,602.38,646.85,41.74,114.56,0.5175,-1,-1,-1
2017,238,465.04,586.18,38.74,111.09,0.5541,-1,-1,-1
2017,239,186.91,661.96,41.71,100.13,0.4543,-1,-1,-1
2017,242,409.08,409.41,33.96,97.29,0.3062,-1,-1,-1
2017,249,876.04,661.77,52.94,119.34,0.5781,-1,-1,-1
2017,250,580.11,736.40,45.50,119.13,0.4283,-1,-1,-1
2017,252,321.70,616.73,47.57,119.50,0.5007,-1,-1,-1
2018,234,602.53,647.91,41.59,114.70,0.5097,-1,-1,-1
2018,238,465.30,585.28,38.24,111.39,0.5474,-1,-1,-1
2018,239,186.74,662.95,42.09,100.12,0.4904,-1,-1,-1
2018,242,409.62,409.40,34.01,97.29,0.2987,-1,-1,-1
2018,249,875.37,661.51,53.42,119.10,0.5139,-1,-1,-1
2018,250,579.93,736.04,45.64,119.35,0.4225,-1,-1,-1
2018,252,322.32,616.85,47.14,119.71,0.5057,-1,-1,-1
2018,253,535.93,744.20,39.07,110.14,0.6265,-1,-1,-1
2019,234,602.51,648.43,42.21,114.84,0.4970,-1,-1,-1
2019,238,465.20,584.28,38.39,111.86,0.5338,-1,-1,-1
2019,239,187.14,663.75,41.64,99.95,0.4310,-1,-1,-1
2019,242,409.79,409.30,34.97,97.18,0.2706,-1,-1,-1
2019,249,875.14,660.91,53.22,119.24,0.5850,-1,-1,-1
2019,250,579.92,735.58,45.34,119.51,0.3819,-1,-1,-1
2019,252,323.00,616.86,46.43,120.05,0.5044,-1,-1,-1
2019,253,535.71,743.64,39.69,110.45,0.5741,-1,-1,-1
2019,254,0.00,712.00,43.33,117.89,0.5572,-1,-1,-1
2020,234,602.63,649.14,42.77,114.91,0.4214,-1,-1,-1
2020,238,465.15,583.64,38.66,112.30,0.5108,-1,-1,-1
2020,239,187.52,664.50,41.27,99.91,0.4573,-1,-1,-1
2020,242,410.29,409.01,35.39,96.95,0.2797,-1,-1,-1
2020,249,874.86,660.41,53.07,118.35,0.6423,-1,-1,-1
2020,250,579.67,735.19,45.54,119.41,0.3767,-1,-1,-1
2020,252,323.30,616.81,46.45,120.23,0.5002,-1,-1,-1
2020,253,535.68,743.10,40.06,111.29,0.5161,-1,-1,-1
2020,254,0.00,711.26,43.57,117.99,0.5743,-1,-1,-1
2020,255,968.87,589.92,42.96,119.84,0.5684,-1,-1,-1
2021,234,602.74,649.78,43.14,114.91,0.5175,-1,-1,-1
2021,238,465.10,583.18,38.99,112.49,0.5080,-1,-1,-1
2021,239,187.80,665.35,40.91,100.31,0.4576,-1,-1,-1
2021,242,411.05,408.47,35.24,96.47,0.2822,-1,-1,-1
2021,249,875.05,659.51,51.65,118.69,0.4822,-1,-1,-1
2021,250,579.69,734.38,45.07,119.72,0.2990,-1,-1,-1
2021,252,323.51,616.79,46.51,120.09,0.3864,-1,-1,-1
2021,253,534.59,742.56,42.03,111.92,0.4991,-1,-1,-1
2021,254,0.06,710.33,43.71,118.54,0.5359,-1,-1,-1
2021,255,968.65,589.73,43.41,119.54,0.3702,-1,-1,-1
2022,234,602.66,650.37,43.89,114.80,0.5239,-1,-1,-1
2022,238,464.87,582.98,39.51,112.00,0.4942,-1,-1,-1
2022,239,188.02,665.91,40.76,100.72,0.4433,-1,-1,-1
2022,249,875.21,658.76,49.60,118.97,0.5467,-1,-1,-1
2022,250,579.58,733.68,44.99,119.91,0.2723,-1,-1,-1
2022,252,324.35,616.65,45.60,120.00,0.4106,-1,-1,-1
2022,253,534.26,742.00,43.16,112.28,0.5590,-1,-1,-1
2022,254,0.16,709.04,43.91,119.17,0.4984,-1,-1,-1
2022,255,968.70,589.21,44.14,117.74,0.5781,-1,-1,-1
2023,234,603.21,650.55,43.22,115.10,0.4562,-1,-1,-1
2023,238,464.59,582.28,40.43,111.55,0.4620,-1,-1,-1
2023,239,188.20,666.11,40.78,100.65,0.4455,-1,-1,-1
2023,249,875.11,656.77,49.52,118.85,0.4633,-1,-1,-1
2023,250,579.79,732.62,44.50,120.13,0.2967,-1,-1,-1
2023,252,324.01,615.51,47.55,117.52,0.4790,-1,-1,-1
2023,254,0.76,707.25,43.49,120.02,0.3778,-1,-1,-1
2023,255,969.01,588.01,44.22,116.89,0.5428,-1,-1,-1
2024,234,603.49,651.22,43.07,114.96,0.3188,-1,-1,-1
2024,238,464.78,581.57,40.18,111.86,0.4798,-1,-1,-1
2024,239,188.37,666.28,40.61,100.81,0.4333,-1,-1,-1
2024,249,875.08,655.10,49.66,119.83,0.4250,-1,-1,-1
2024,250,579.51,731.16,45.02,120.06,0.3118,-1,-1,-1
2024,252,324.40,614.17,47.65,115.72,0.4615,-1,-1,-1
2024,254,0.36,704.59,44.99,120.14,0.3834,-1,-1,-1
2024,255,969.27,586.56,44.11,116.63,0.5600,-1,-1,-1
2025,234,603.68,651.13,43.25,114.61,0.7094,-1,-1,-1
2025,238,465.17,581.02,40.17,111.77,0.4982,-1,-1,-1
2025,239,188.45,666.28,40.84,101.28,0.4314,-1,-1,-1
2025,249,875.70,652.55,47.99,118.66,0.5209,-1,-1,-1
2025,250,579.04,729.40,45.16,119.10,0.3395,-1,-1,-1
2025,252,325.80,612.33,45.99,116.06,0.5465,-1,-1,-1
2025,254,2.48,701.07,43.68,119.62,0.4691,-1,-1,-1
2025,255,969.47,584.82,44.24,116.45,0.5343,-1,-1,-1
2026,234,603.70,651.22,43.69,114.36,0.7046,-1,-1,-1
2026,238,465.66,580.06,39.79,112.18,0.4210,-1,-1,-1
2026,239,188.52,666.43,41.13,101.33,0.4312,-1,-1,-1
2026,249,876.03,650.07,46.60,117.66,0.6627,-1,-1,-1
2026,250,579.05,727.38,44.44,117.90,0.3615,-1,-1,-1
2026,252,325.61,610.52,46.51,116.80,0.5013,-1,-1,-1
2026,254,2.80,698.25,45.23,118.41,0.4374,-1,-1,-1
2026,255,969.61,582.97,44.27,116.47,0.5043,-1,-1,-1
2027,234,603.87,651.05,43.66,114.45,0.7063,-1,-1,-1
2027,238,465.69,578.82,40.92,111.78,0.4457,-1,-1,-1
2027,239,188.18,665.99,42.44,101.45,0.4648,-1,-1,-1
2027,249,876.01,647.99,47.40,117.48,0.4633,-1,-1,-1
2027,250,579.35,724.43,43.21,117.40,0.3872,-1,-1,-1
2027,252,324.66,607.75,48.04,116.85,0.5363,-1,-1,-1
2027,254,4.86,695.22,44.22,117.78,0.4895,-1,-1,-1
2027,255,969.65,581.37,43.88,116.72,0.5121,-1,-1,-1
2028,234,604.19,651.00,43.39,114.55,0.7167,-1,-1,-1
